Method,Train_Task,Round,Eval_Task,Accuracy
gdr_tabular_t10_a0.5,9,34,0,86.02620087336244
gdr_tabular_t10_a0.5,9,34,1,80.85106382978724
gdr_tabular_t10_a0.5,9,34,2,74.17218543046357
gdr_tabular_t10_a0.5,9,34,3,86.19153674832963
gdr_tabular_t10_a0.5,9,34,4,90.96774193548387
gdr_tabular_t10_a0.5,9,34,5,83.36886993603412
gdr_tabular_t10_a0.5,9,34,6,57.605177993527505
gdr_tabular_t10_a0.5,9,34,7,80.0632911392405
gdr_tabular_t10_a0.5,9,34,8,80.45602605863192
gdr_tabular_t10_a0.5,9,34,9,97.69736842105263
gdr_tabular_t10_a0.5,9,35,0,87.117903930131
gdr_tabular_t10_a0.5,9,35,1,80.85106382978724
gdr_tabular_t10_a0.5,9,35,2,74.17218543046357
gdr_tabular_t10_a0.5,9,35,3,86.6369710467706
gdr_tabular_t10_a0.5,9,35,4,90.75268817204301
gdr_tabular_t10_a0.5,9,35,5,83.7953091684435
gdr_tabular_t10_a0.5,9,35,6,58.25242718446602
gdr_tabular_t10_a0.5,9,35,7,80.0632911392405
gdr_tabular_t10_a0.5,9,35,8,80.78175895765472
gdr_tabular_t10_a0.5,9,35,9,97.36842105263158
gdr_tabular_t10_a0.5,9,36,0,86.46288209606988
gdr_tabular_t10_a0.5,9,36,1,81.06382978723404
gdr_tabular_t10_a0.5,9,36,2,74.61368653421634
gdr_tabular_t10_a0.5,9,36,3,86.6369710467706
gdr_tabular_t10_a0.5,9,36,4,90.75268817204301
gdr_tabular_t10_a0.5,9,36,5,83.36886993603412
gdr_tabular_t10_a0.5,9,36,6,57.92880258899677
gdr_tabular_t10_a0.5,9,36,7,80.0632911392405
gdr_tabular_t10_a0.5,9,36,8,80.78175895765472
gdr_tabular_t10_a0.5,9,36,9,98.02631578947368
gdr_tabular_t10_a0.5,9,37,0,86.8995633187773
gdr_tabular_t10_a0.5,9,37,1,80.85106382978724
gdr_tabular_t10_a0.5,9,37,2,74.61368653421634
gdr_tabular_t10_a0.5,9,37,3,86.6369710467706
gdr_tabular_t10_a0.5,9,37,4,90.96774193548387
gdr_tabular_t10_a0.5,9,37,5,83.7953091684435
gdr_tabular_t10_a0.5,9,37,6,57.92880258899677
gdr_tabular_t10_a0.5,9,37,7,79.74683544303798
gdr_tabular_t10_a0.5,9,37,8,79.80456026058631
gdr_tabular_t10_a0.5,9,37,9,98.02631578947368
gdr_tabular_t10_a0.5,9,38,0,86.8995633187773
gdr_tabular_t10_a0.5,9,38,1,81.48936170212765
gdr_tabular_t10_a0.5,9,38,2,74.83443708609272
gdr_tabular_t10_a0.5,9,38,3,86.41425389755011
gdr_tabular_t10_a0.5,9,38,4,90.75268817204301
gdr_tabular_t10_a0.5,9,38,5,84.00852878464819
gdr_tabular_t10_a0.5,9,38,6,58.57605177993528
gdr_tabular_t10_a0.5,9,38,7,80.37974683544304
gdr_tabular_t10_a0.5,9,38,8,80.78175895765472
gdr_tabular_t10_a0.5,9,38,9,97.36842105263158
gdr_tabular_t10_a0.5,9,39,0,86.46288209606988
gdr_tabular_t10_a0.5,9,39,1,80.85106382978724
gdr_tabular_t10_a0.5,9,39,2,75.0551876379691
gdr_tabular_t10_a0.5,9,39,3,86.6369710467706
gdr_tabular_t10_a0.5,9,39,4,90.75268817204301
gdr_tabular_t10_a0.5,9,39,5,83.7953091684435
gdr_tabular_t10_a0.5,9,39,6,58.57605177993528
gdr_tabular_t10_a0.5,9,39,7,79.74683544303798
gdr_tabular_t10_a0.5,9,39,8,80.78175895765472
gdr_tabular_t10_a0.5,9,39,9,97.36842105263158
gdr_tabular_t10_a0.5,9,40,0,86.68122270742359
gdr_tabular_t10_a0.5,9,40,1,81.06382978723404
gdr_tabular_t10_a0.5,9,40,2,74.83443708609272
gdr_tabular_t10_a0.5,9,40,3,86.41425389755011
gdr_tabular_t10_a0.5,9,40,4,90.75268817204301
gdr_tabular_t10_a0.5,9,40,5,84.00852878464819
gdr_tabular_t10_a0.5,9,40,6,58.89967637540453
gdr_tabular_t10_a0.5,9,40,7,80.37974683544304
gdr_tabular_t10_a0.5,9,40,8,81.10749185667753
gdr_tabular_t10_a0.5,9,40,9,97.36842105263158
gdr_tabular_t10_a0.5,9,41,0,86.68122270742359
gdr_tabular_t10_a0.5,9,41,1,80.42553191489361
gdr_tabular_t10_a0.5,9,41,2,74.83443708609272
gdr_tabular_t10_a0.5,9,41,3,86.6369710467706
gdr_tabular_t10_a0.5,9,41,4,90.75268817204301
gdr_tabular_t10_a0.5,9,41,5,84.00852878464819
gdr_tabular_t10_a0.5,9,41,6,59.22330097087379
gdr_tabular_t10_a0.5,9,41,7,81.0126582278481
gdr_tabular_t10_a0.5,9,41,8,81.10749185667753
gdr_tabular_t10_a0.5,9,41,9,97.69736842105263
gdr_tabular_t10_a0.5,9,42,0,86.68122270742359
gdr_tabular_t10_a0.5,9,42,1,80.2127659574468
gdr_tabular_t10_a0.5,9,42,2,74.61368653421634
gdr_tabular_t10_a0.5,9,42,3,86.6369710467706
gdr_tabular_t10_a0.5,9,42,4,90.53763440860214
gdr_tabular_t10_a0.5,9,42,5,83.58208955223881
gdr_tabular_t10_a0.5,9,42,6,59.22330097087379
gdr_tabular_t10_a0.5,9,42,7,81.0126582278481
gdr_tabular_t10_a0.5,9,42,8,82.08469055374593
gdr_tabular_t10_a0.5,9,42,9,98.35526315789474
gdr_tabular_t10_a0.5,9,43,0,86.46288209606988
gdr_tabular_t10_a0.5,9,43,1,80.0
gdr_tabular_t10_a0.5,9,43,2,74.61368653421634
gdr_tabular_t10_a0.5,9,43,3,86.8596881959911
gdr_tabular_t10_a0.5,9,43,4,90.75268817204301
gdr_tabular_t10_a0.5,9,43,5,84.00852878464819
gdr_tabular_t10_a0.5,9,43,6,59.54692556634304
gdr_tabular_t10_a0.5,9,43,7,81.32911392405063
gdr_tabular_t10_a0.5,9,43,8,81.75895765472313
gdr_tabular_t10_a0.5,9,43,9,98.02631578947368
gdr_tabular_t10_a0.5,9,44,0,86.68122270742359
gdr_tabular_t10_a0.5,9,44,1,80.0
gdr_tabular_t10_a0.5,9,44,2,75.0551876379691
gdr_tabular_t10_a0.5,9,44,3,86.8596881959911
gdr_tabular_t10_a0.5,9,44,4,91.18279569892474
gdr_tabular_t10_a0.5,9,44,5,84.22174840085287
gdr_tabular_t10_a0.5,9,44,6,59.8705501618123
gdr_tabular_t10_a0.5,9,44,7,83.54430379746836
gdr_tabular_t10_a0.5,9,44,8,81.10749185667753
gdr_tabular_t10_a0.5,9,44,9,98.35526315789474
gdr_tabular_t10_a0.5,9,45,0,87.117903930131
gdr_tabular_t10_a0.5,9,45,1,80.85106382978724
gdr_tabular_t10_a0.5,9,45,2,74.83443708609272
gdr_tabular_t10_a0.5,9,45,3,86.6369710467706
gdr_tabular_t10_a0.5,9,45,4,90.75268817204301
gdr_tabular_t10_a0.5,9,45,5,84.64818763326225
gdr_tabular_t10_a0.5,9,45,6,59.22330097087379
gdr_tabular_t10_a0.5,9,45,7,84.17721518987342
gdr_tabular_t10_a0.5,9,45,8,80.45602605863192
gdr_tabular_t10_a0.5,9,45,9,98.02631578947368
gdr_tabular_t10_a0.5,9,46,0,86.68122270742359
gdr_tabular_t10_a0.5,9,46,1,81.06382978723404
gdr_tabular_t10_a0.5,9,46,2,74.83443708609272
gdr_tabular_t10_a0.5,9,46,3,86.6369710467706
gdr_tabular_t10_a0.5,9,46,4,90.75268817204301
gdr_tabular_t10_a0.5,9,46,5,84.43496801705757
gdr_tabular_t10_a0.5,9,46,6,59.22330097087379
gdr_tabular_t10_a0.5,9,46,7,85.12658227848101
gdr_tabular_t10_a0.5,9,46,8,80.45602605863192
gdr_tabular_t10_a0.5,9,46,9,98.02631578947368
gdr_tabular_t10_a0.5,9,47,0,86.68122270742359
gdr_tabular_t10_a0.5,9,47,1,80.42553191489361
gdr_tabular_t10_a0.5,9,47,2,75.0551876379691
gdr_tabular_t10_a0.5,9,47,3,86.6369710467706
gdr_tabular_t10_a0.5,9,47,4,90.75268817204301
gdr_tabular_t10_a0.5,9,47,5,84.64818763326225
gdr_tabular_t10_a0.5,9,47,6,60.84142394822006
gdr_tabular_t10_a0.5,9,47,7,82.27848101265823
gdr_tabular_t10_a0.5,9,47,8,81.43322475570032
gdr_tabular_t10_a0.5,9,47,9,98.35526315789474
gdr_tabular_t10_a0.5,9,48,0,86.46288209606988
gdr_tabular_t10_a0.5,9,48,1,80.42553191489361
gdr_tabular_t10_a0.5,9,48,2,74.83443708609272
gdr_tabular_t10_a0.5,9,48,3,86.6369710467706
gdr_tabular_t10_a0.5,9,48,4,90.75268817204301
gdr_tabular_t10_a0.5,9,48,5,84.22174840085287
gdr_tabular_t10_a0.5,9,48,6,60.19417475728155
gdr_tabular_t10_a0.5,9,48,7,84.49367088607595
gdr_tabular_t10_a0.5,9,48,8,81.43322475570032
gdr_tabular_t10_a0.5,9,48,9,98.02631578947368
gdr_tabular_t10_a0.5,9,49,0,86.46288209606988
gdr_tabular_t10_a0.5,9,49,1,80.85106382978724
gdr_tabular_t10_a0.5,9,49,2,75.0551876379691
gdr_tabular_t10_a0.5,9,49,3,87.08240534521158
gdr_tabular_t10_a0.5,9,49,4,90.96774193548387
gdr_tabular_t10_a0.5,9,49,5,84.00852878464819
gdr_tabular_t10_a0.5,9,49,6,59.54692556634304
gdr_tabular_t10_a0.5,9,49,7,84.81012658227849
gdr_tabular_t10_a0.5,9,49,8,81.75895765472313
gdr_tabular_t10_a0.5,9,49,9,98.02631578947368
gdr_tabular_t10_a0.5,9,50,0,86.46288209606988
gdr_tabular_t10_a0.5,9,50,1,81.48936170212765
gdr_tabular_t10_a0.5,9,50,2,75.0551876379691
gdr_tabular_t10_a0.5,9,50,3,87.08240534521158
gdr_tabular_t10_a0.5,9,50,4,90.96774193548387
gdr_tabular_t10_a0.5,9,50,5,84.00852878464819
gdr_tabular_t10_a0.5,9,50,6,60.84142394822006
gdr_tabular_t10_a0.5,9,50,7,85.44303797468355
gdr_tabular_t10_a0.5,9,50,8,81.10749185667753
gdr_tabular_t10_a0.5,9,50,9,98.02631578947368
gdr_tabular_t10_a0.5,9,51,0,86.68122270742359
gdr_tabular_t10_a0.5,9,51,1,80.85106382978724
gdr_tabular_t10_a0.5,9,51,2,75.0551876379691
gdr_tabular_t10_a0.5,9,51,3,87.08240534521158
gdr_tabular_t10_a0.5,9,51,4,90.96774193548387
gdr_tabular_t10_a0.5,9,51,5,84.22174840085287
gdr_tabular_t10_a0.5,9,51,6,61.81229773462783
gdr_tabular_t10_a0.5,9,51,7,86.39240506329114
gdr_tabular_t10_a0.5,9,51,8,81.43322475570032
gdr_tabular_t10_a0.5,9,51,9,98.02631578947368
gdr_tabular_t10_a0.5,9,52,0,86.46288209606988
gdr_tabular_t10_a0.5,9,52,1,80.63829787234043
gdr_tabular_t10_a0.5,9,52,2,75.0551876379691
gdr_tabular_t10_a0.5,9,52,3,87.08240534521158
gdr_tabular_t10_a0.5,9,52,4,90.96774193548387
gdr_tabular_t10_a0.5,9,52,5,84.22174840085287
gdr_tabular_t10_a0.5,9,52,6,61.81229773462783
gdr_tabular_t10_a0.5,9,52,7,85.75949367088607
gdr_tabular_t10_a0.5,9,52,8,80.78175895765472
gdr_tabular_t10_a0.5,9,52,9,98.02631578947368
gdr_tabular_t10_a0.5,9,53,0,86.46288209606988
gdr_tabular_t10_a0.5,9,53,1,80.85106382978724
gdr_tabular_t10_a0.5,9,53,2,75.0551876379691
gdr_tabular_t10_a0.5,9,53,3,87.08240534521158
gdr_tabular_t10_a0.5,9,53,4,90.96774193548387
gdr_tabular_t10_a0.5,9,53,5,84.43496801705757
gdr_tabular_t10_a0.5,9,53,6,61.16504854368932
gdr_tabular_t10_a0.5,9,53,7,87.34177215189874
gdr_tabular_t10_a0.5,9,53,8,81.10749185667753
gdr_tabular_t10_a0.5,9,53,9,98.35526315789474
gdr_tabular_t10_a0.5,9,54,0,86.46288209606988
gdr_tabular_t10_a0.5,9,54,1,81.06382978723404
gdr_tabular_t10_a0.5,9,54,2,75.0551876379691
gdr_tabular_t10_a0.5,9,54,3,87.08240534521158
gdr_tabular_t10_a0.5,9,54,4,91.18279569892474
gdr_tabular_t10_a0.5,9,54,5,84.43496801705757
gdr_tabular_t10_a0.5,9,54,6,62.45954692556634
gdr_tabular_t10_a0.5,9,54,7,86.70886075949367
gdr_tabular_t10_a0.5,9,54,8,81.43322475570032
gdr_tabular_t10_a0.5,9,54,9,98.35526315789474
gdr_tabular_t10_a0.5,9,55,0,86.24454148471615
gdr_tabular_t10_a0.5,9,55,1,81.06382978723404
gdr_tabular_t10_a0.5,9,55,2,75.0551876379691
gdr_tabular_t10_a0.5,9,55,3,87.30512249443207
gdr_tabular_t10_a0.5,9,55,4,90.96774193548387
gdr_tabular_t10_a0.5,9,55,5,84.00852878464819
gdr_tabular_t10_a0.5,9,55,6,61.81229773462783
gdr_tabular_t10_a0.5,9,55,7,86.07594936708861
gdr_tabular_t10_a0.5,9,55,8,81.43322475570032
gdr_tabular_t10_a0.5,9,55,9,98.02631578947368
gdr_tabular_t10_a0.5,9,56,0,86.24454148471615
gdr_tabular_t10_a0.5,9,56,1,80.2127659574468
gdr_tabular_t10_a0.5,9,56,2,75.0551876379691
gdr_tabular_t10_a0.5,9,56,3,87.30512249443207
gdr_tabular_t10_a0.5,9,56,4,91.18279569892474
gdr_tabular_t10_a0.5,9,56,5,84.22174840085287
gdr_tabular_t10_a0.5,9,56,6,61.81229773462783
gdr_tabular_t10_a0.5,9,56,7,86.07594936708861
gdr_tabular_t10_a0.5,9,56,8,82.41042345276873
gdr_tabular_t10_a0.5,9,56,9,98.35526315789474
gdr_tabular_t10_a0.5,9,57,0,86.24454148471615
gdr_tabular_t10_a0.5,9,57,1,80.0
gdr_tabular_t10_a0.5,9,57,2,75.0551876379691
gdr_tabular_t10_a0.5,9,57,3,87.30512249443207
gdr_tabular_t10_a0.5,9,57,4,90.96774193548387
gdr_tabular_t10_a0.5,9,57,5,84.22174840085287
gdr_tabular_t10_a0.5,9,57,6,61.48867313915858
gdr_tabular_t10_a0.5,9,57,7,86.39240506329114
gdr_tabular_t10_a0.5,9,57,8,82.08469055374593
gdr_tabular_t10_a0.5,9,57,9,98.02631578947368
gdr_tabular_t10_a0.5,9,58,0,86.24454148471615
gdr_tabular_t10_a0.5,9,58,1,81.06382978723404
gdr_tabular_t10_a0.5,9,58,2,74.83443708609272
gdr_tabular_t10_a0.5,9,58,3,87.30512249443207
gdr_tabular_t10_a0.5,9,58,4,90.96774193548387
gdr_tabular_t10_a0.5,9,58,5,84.43496801705757
gdr_tabular_t10_a0.5,9,58,6,62.7831715210356
gdr_tabular_t10_a0.5,9,58,7,86.07594936708861
gdr_tabular_t10_a0.5,9,58,8,81.43322475570032
gdr_tabular_t10_a0.5,9,58,9,98.02631578947368
gdr_tabular_t10_a0.5,9,59,0,86.46288209606988
gdr_tabular_t10_a0.5,9,59,1,81.70212765957447
gdr_tabular_t10_a0.5,9,59,2,74.83443708609272
gdr_tabular_t10_a0.5,9,59,3,87.52783964365256
gdr_tabular_t10_a0.5,9,59,4,90.75268817204301
gdr_tabular_t10_a0.5,9,59,5,84.22174840085287
gdr_tabular_t10_a0.5,9,59,6,62.7831715210356
gdr_tabular_t10_a0.5,9,59,7,87.0253164556962
gdr_tabular_t10_a0.5,9,59,8,81.75895765472313
gdr_tabular_t10_a0.5,9,59,9,98.02631578947368
gdr_tabular_t10_a0.5,9,60,0,87.117903930131
gdr_tabular_t10_a0.5,9,60,1,81.27659574468085
gdr_tabular_t10_a0.5,9,60,2,75.0551876379691
gdr_tabular_t10_a0.5,9,60,3,87.52783964365256
gdr_tabular_t10_a0.5,9,60,4,90.75268817204301
gdr_tabular_t10_a0.5,9,60,5,84.00852878464819
gdr_tabular_t10_a0.5,9,60,6,62.45954692556634
gdr_tabular_t10_a0.5,9,60,7,86.39240506329114
gdr_tabular_t10_a0.5,9,60,8,82.41042345276873
gdr_tabular_t10_a0.5,9,60,9,98.02631578947368
gdr_tabular_t10_a0.5,9,61,0,87.117903930131
gdr_tabular_t10_a0.5,9,61,1,81.48936170212765
gdr_tabular_t10_a0.5,9,61,2,75.0551876379691
gdr_tabular_t10_a0.5,9,61,3,87.30512249443207
gdr_tabular_t10_a0.5,9,61,4,90.96774193548387
gdr_tabular_t10_a0.5,9,61,5,83.7953091684435
gdr_tabular_t10_a0.5,9,61,6,63.43042071197411
gdr_tabular_t10_a0.5,9,61,7,87.9746835443038
gdr_tabular_t10_a0.5,9,61,8,81.75895765472313
gdr_tabular_t10_a0.5,9,61,9,98.02631578947368
gdr_tabular_t10_a0.5,9,62,0,87.33624454148472
gdr_tabular_t10_a0.5,9,62,1,81.06382978723404
gdr_tabular_t10_a0.5,9,62,2,74.83443708609272
gdr_tabular_t10_a0.5,9,62,3,87.08240534521158
gdr_tabular_t10_a0.5,9,62,4,90.75268817204301
gdr_tabular_t10_a0.5,9,62,5,83.58208955223881
gdr_tabular_t10_a0.5,9,62,6,62.7831715210356
gdr_tabular_t10_a0.5,9,62,7,86.70886075949367
gdr_tabular_t10_a0.5,9,62,8,82.08469055374593
gdr_tabular_t10_a0.5,9,62,9,98.02631578947368
gdr_tabular_t10_a0.5,9,63,0,87.33624454148472
gdr_tabular_t10_a0.5,9,63,1,80.85106382978724
gdr_tabular_t10_a0.5,9,63,2,75.0551876379691
gdr_tabular_t10_a0.5,9,63,3,87.30512249443207
gdr_tabular_t10_a0.5,9,63,4,90.75268817204301
gdr_tabular_t10_a0.5,9,63,5,84.22174840085287
gdr_tabular_t10_a0.5,9,63,6,62.13592233009709
gdr_tabular_t10_a0.5,9,63,7,87.34177215189874
gdr_tabular_t10_a0.5,9,63,8,82.41042345276873
gdr_tabular_t10_a0.5,9,63,9,98.02631578947368
gdr_tabular_t10_a0.5,9,64,0,87.77292576419214
gdr_tabular_t10_a0.5,9,64,1,81.48936170212765
gdr_tabular_t10_a0.5,9,64,2,75.0551876379691
gdr_tabular_t10_a0.5,9,64,3,87.08240534521158
gdr_tabular_t10_a0.5,9,64,4,90.75268817204301
gdr_tabular_t10_a0.5,9,64,5,84.00852878464819
gdr_tabular_t10_a0.5,9,64,6,62.45954692556634
gdr_tabular_t10_a0.5,9,64,7,87.0253164556962
gdr_tabular_t10_a0.5,9,64,8,82.41042345276873
gdr_tabular_t10_a0.5,9,64,9,98.02631578947368
gdr_tabular_t10_a0.5,9,65,0,87.117903930131
gdr_tabular_t10_a0.5,9,65,1,80.63829787234043
gdr_tabular_t10_a0.5,9,65,2,75.0551876379691
gdr_tabular_t10_a0.5,9,65,3,87.30512249443207
gdr_tabular_t10_a0.5,9,65,4,90.96774193548387
gdr_tabular_t10_a0.5,9,65,5,84.00852878464819
gdr_tabular_t10_a0.5,9,65,6,64.40129449838187
gdr_tabular_t10_a0.5,9,65,7,87.0253164556962
gdr_tabular_t10_a0.5,9,65,8,82.41042345276873
gdr_tabular_t10_a0.5,9,65,9,98.02631578947368
gdr_tabular_t10_a0.5,9,66,0,86.8995633187773
gdr_tabular_t10_a0.5,9,66,1,80.63829787234043
gdr_tabular_t10_a0.5,9,66,2,75.27593818984548
gdr_tabular_t10_a0.5,9,66,3,87.08240534521158
gdr_tabular_t10_a0.5,9,66,4,90.96774193548387
gdr_tabular_t10_a0.5,9,66,5,83.7953091684435
gdr_tabular_t10_a0.5,9,66,6,64.40129449838187
gdr_tabular_t10_a0.5,9,66,7,87.0253164556962
gdr_tabular_t10_a0.5,9,66,8,82.08469055374593
gdr_tabular_t10_a0.5,9,66,9,98.02631578947368
gdr_tabular_t10_a0.5,9,67,0,86.68122270742359
gdr_tabular_t10_a0.5,9,67,1,80.85106382978724
gdr_tabular_t10_a0.5,9,67,2,75.27593818984548
gdr_tabular_t10_a0.5,9,67,3,87.08240534521158
gdr_tabular_t10_a0.5,9,67,4,90.96774193548387
gdr_tabular_t10_a0.5,9,67,5,84.22174840085287
gdr_tabular_t10_a0.5,9,67,6,65.04854368932038
gdr_tabular_t10_a0.5,9,67,7,87.0253164556962
gdr_tabular_t10_a0.5,9,67,8,82.08469055374593
gdr_tabular_t10_a0.5,9,67,9,98.02631578947368
gdr_tabular_t10_a0.5,9,68,0,86.68122270742359
gdr_tabular_t10_a0.5,9,68,1,80.63829787234043
gdr_tabular_t10_a0.5,9,68,2,75.49668874172185
gdr_tabular_t10_a0.5,9,68,3,87.30512249443207
gdr_tabular_t10_a0.5,9,68,4,90.96774193548387
gdr_tabular_t10_a0.5,9,68,5,84.22174840085287
gdr_tabular_t10_a0.5,9,68,6,64.72491909385113
gdr_tabular_t10_a0.5,9,68,7,87.9746835443038
gdr_tabular_t10_a0.5,9,68,8,81.43322475570032
gdr_tabular_t10_a0.5,9,68,9,98.02631578947368
gdr_tabular_t10_a0.5,9,69,0,86.8995633187773
gdr_tabular_t10_a0.5,9,69,1,81.27659574468085
gdr_tabular_t10_a0.5,9,69,2,75.0551876379691
gdr_tabular_t10_a0.5,9,69,3,87.52783964365256
gdr_tabular_t10_a0.5,9,69,4,90.96774193548387
gdr_tabular_t10_a0.5,9,69,5,83.7953091684435
gdr_tabular_t10_a0.5,9,69,6,64.40129449838187
gdr_tabular_t10_a0.5,9,69,7,87.65822784810126
gdr_tabular_t10_a0.5,9,69,8,81.75895765472313
gdr_tabular_t10_a0.5,9,69,9,98.02631578947368
gdr_tabular_t10_a0.5,9,70,0,87.117903930131
gdr_tabular_t10_a0.5,9,70,1,81.70212765957447
gdr_tabular_t10_a0.5,9,70,2,75.0551876379691
gdr_tabular_t10_a0.5,9,70,3,87.75055679287306
gdr_tabular_t10_a0.5,9,70,4,90.75268817204301
gdr_tabular_t10_a0.5,9,70,5,84.00852878464819
gdr_tabular_t10_a0.5,9,70,6,63.43042071197411
gdr_tabular_t10_a0.5,9,70,7,87.34177215189874
gdr_tabular_t10_a0.5,9,70,8,82.08469055374593
gdr_tabular_t10_a0.5,9,70,9,98.02631578947368
gdr_tabular_t10_a0.5,9,71,0,87.117903930131
gdr_tabular_t10_a0.5,9,71,1,80.63829787234043
gdr_tabular_t10_a0.5,9,71,2,75.0551876379691
gdr_tabular_t10_a0.5,9,71,3,87.75055679287306
gdr_tabular_t10_a0.5,9,71,4,90.75268817204301
gdr_tabular_t10_a0.5,9,71,5,83.7953091684435
gdr_tabular_t10_a0.5,9,71,6,63.75404530744336
gdr_tabular_t10_a0.5,9,71,7,87.0253164556962
gdr_tabular_t10_a0.5,9,71,8,82.41042345276873
gdr_tabular_t10_a0.5,9,71,9,98.35526315789474
gdr_tabular_t10_a0.5,9,72,0,87.117903930131
gdr_tabular_t10_a0.5,9,72,1,80.63829787234043
gdr_tabular_t10_a0.5,9,72,2,75.49668874172185
gdr_tabular_t10_a0.5,9,72,3,87.75055679287306
gdr_tabular_t10_a0.5,9,72,4,90.75268817204301
gdr_tabular_t10_a0.5,9,72,5,84.43496801705757
gdr_tabular_t10_a0.5,9,72,6,64.40129449838187
gdr_tabular_t10_a0.5,9,72,7,87.0253164556962
gdr_tabular_t10_a0.5,9,72,8,82.41042345276873
gdr_tabular_t10_a0.5,9,72,9,98.02631578947368
gdr_tabular_t10_a0.5,9,73,0,87.33624454148472
gdr_tabular_t10_a0.5,9,73,1,80.2127659574468
gdr_tabular_t10_a0.5,9,73,2,75.49668874172185
gdr_tabular_t10_a0.5,9,73,3,87.52783964365256
gdr_tabular_t10_a0.5,9,73,4,90.96774193548387
gdr_tabular_t10_a0.5,9,73,5,84.43496801705757
gdr_tabular_t10_a0.5,9,73,6,64.72491909385113
gdr_tabular_t10_a0.5,9,73,7,87.34177215189874
gdr_tabular_t10_a0.5,9,73,8,82.41042345276873
gdr_tabular_t10_a0.5,9,73,9,98.35526315789474
gdr_tabular_t10_a0.5,9,74,0,87.117903930131
gdr_tabular_t10_a0.5,9,74,1,80.0
gdr_tabular_t10_a0.5,9,74,2,75.27593818984548
gdr_tabular_t10_a0.5,9,74,3,87.75055679287306
gdr_tabular_t10_a0.5,9,74,4,90.96774193548387
gdr_tabular_t10_a0.5,9,74,5,84.00852878464819
gdr_tabular_t10_a0.5,9,74,6,64.07766990291262
gdr_tabular_t10_a0.5,9,74,7,87.0253164556962
gdr_tabular_t10_a0.5,9,74,8,82.41042345276873
gdr_tabular_t10_a0.5,9,74,9,98.35526315789474
gdr_tabular_t10_a0.5,9,75,0,87.55458515283843
gdr_tabular_t10_a0.5,9,75,1,79.7872340425532
gdr_tabular_t10_a0.5,9,75,2,75.0551876379691
gdr_tabular_t10_a0.5,9,75,3,87.75055679287306
gdr_tabular_t10_a0.5,9,75,4,90.75268817204301
gdr_tabular_t10_a0.5,9,75,5,84.43496801705757
gdr_tabular_t10_a0.5,9,75,6,64.72491909385113
gdr_tabular_t10_a0.5,9,75,7,87.0253164556962
gdr_tabular_t10_a0.5,9,75,8,82.41042345276873
gdr_tabular_t10_a0.5,9,75,9,98.35526315789474
gdr_tabular_t10_a0.5,9,76,0,87.117903930131
gdr_tabular_t10_a0.5,9,76,1,80.42553191489361
gdr_tabular_t10_a0.5,9,76,2,75.27593818984548
gdr_tabular_t10_a0.5,9,76,3,87.75055679287306
gdr_tabular_t10_a0.5,9,76,4,90.75268817204301
gdr_tabular_t10_a0.5,9,76,5,84.43496801705757
gdr_tabular_t10_a0.5,9,76,6,63.75404530744336
gdr_tabular_t10_a0.5,9,76,7,87.0253164556962
gdr_tabular_t10_a0.5,9,76,8,82.41042345276873
gdr_tabular_t10_a0.5,9,76,9,98.35526315789474
gdr_tabular_t10_a0.5,9,77,0,87.117903930131
gdr_tabular_t10_a0.5,9,77,1,80.63829787234043
gdr_tabular_t10_a0.5,9,77,2,75.0551876379691
gdr_tabular_t10_a0.5,9,77,3,87.30512249443207
gdr_tabular_t10_a0.5,9,77,4,90.75268817204301
gdr_tabular_t10_a0.5,9,77,5,84.43496801705757
gdr_tabular_t10_a0.5,9,77,6,64.40129449838187
gdr_tabular_t10_a0.5,9,77,7,86.70886075949367
gdr_tabular_t10_a0.5,9,77,8,82.08469055374593
gdr_tabular_t10_a0.5,9,77,9,98.02631578947368
gdr_tabular_t10_a0.5,9,78,0,87.117903930131
gdr_tabular_t10_a0.5,9,78,1,80.85106382978724
gdr_tabular_t10_a0.5,9,78,2,75.0551876379691
gdr_tabular_t10_a0.5,9,78,3,87.52783964365256
gdr_tabular_t10_a0.5,9,78,4,90.75268817204301
gdr_tabular_t10_a0.5,9,78,5,84.00852878464819
gdr_tabular_t10_a0.5,9,78,6,64.40129449838187
gdr_tabular_t10_a0.5,9,78,7,87.0253164556962
gdr_tabular_t10_a0.5,9,78,8,82.08469055374593
gdr_tabular_t10_a0.5,9,78,9,98.02631578947368
gdr_tabular_t10_a0.5,9,79,0,86.8995633187773
gdr_tabular_t10_a0.5,9,79,1,80.42553191489361
gdr_tabular_t10_a0.5,9,79,2,75.0551876379691
gdr_tabular_t10_a0.5,9,79,3,87.30512249443207
gdr_tabular_t10_a0.5,9,79,4,90.75268817204301
gdr_tabular_t10_a0.5,9,79,5,84.43496801705757
gdr_tabular_t10_a0.5,9,79,6,64.72491909385113
gdr_tabular_t10_a0.5,9,79,7,87.34177215189874
gdr_tabular_t10_a0.5,9,79,8,82.08469055374593
gdr_tabular_t10_a0.5,9,79,9,98.02631578947368
gdr_tabular_t10_a0.5,9,80,0,86.8995633187773
gdr_tabular_t10_a0.5,9,80,1,80.63829787234043
gdr_tabular_t10_a0.5,9,80,2,75.0551876379691
gdr_tabular_t10_a0.5,9,80,3,87.30512249443207
gdr_tabular_t10_a0.5,9,80,4,90.75268817204301
gdr_tabular_t10_a0.5,9,80,5,84.43496801705757
